Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #1 cost=3.250096
Epoch #2 cost=3.250089
Epoch #3 cost=3.250082
Epoch #4 cost=3.250076
Epoch #5 cost=3.250069
Epoch #6 cost=3.250061
Epoch #7 cost=3.250054
Epoch #8 cost=3.250046
Epoch #9 cost=3.250037
Epoch #10 cost=3.250029
Epoch #11 cost=3.250020
Epoch #12 cost=3.250010
Epoch #13 cost=3.250000
Epoch #14 cost=3.249988
Epoch #15 cost=3.249976
Epoch #16 cost=3.249963
Epoch #17 cost=3.249949
Epoch #18 cost=3.249932
Epoch #19 cost=3.249915
Epoch #20 cost=3.249896
Epoch #21 cost=3.249874
Epoch #22 cost=3.249849
Epoch #23 cost=3.249821
Epoch #24 cost=3.249790
Epoch #25 cost=3.249754
Epoch #26 cost=3.249712
Epoch #27 cost=3.249663
Epoch #28 cost=3.249604
Epoch #29 cost=3.249532
Epoch #30 cost=3.249445
Epoch #31 cost=3.249337
Epoch #32 cost=3.249199
Epoch #33 cost=3.249021
Epoch #34 cost=3.248778
Epoch #35 cost=3.248435
Epoch #36 cost=3.247925
Epoch #37 cost=3.247114
Epoch #38 cost=3.245664
Epoch #39 cost=3.242094
Epoch #40 cost=3.231179
Epoch #41 cost=3.113473
Epoch #42 cost=2.613177
Epoch #43 cost=2.490830
Epoch #44 cost=2.301439
Epoch #45 cost=2.197048
Epoch #46 cost=2.105638
Epoch #47 cost=2.796432
Epoch #48 cost=2.909548
Epoch #49 cost=1.796232
** Start training **
Epoch #0 cost=3.250102
Epoch #1 cost=3.250096
Epoch #2 cost=3.250090
Epoch #3 cost=3.250082
Epoch #4 cost=3.250076
Epoch #5 cost=3.250069
Epoch #6 cost=3.250062
Epoch #7 cost=3.250054
Epoch #8 cost=3.250046
Epoch #9 cost=3.250039
Epoch #10 cost=3.250030
Epoch #11 cost=3.250021
Epoch #12 cost=3.250011
Epoch #13 cost=3.250001
Epoch #14 cost=3.249990
Epoch #15 cost=3.249978
Epoch #16 cost=3.249965
Epoch #17 cost=3.249951
Epoch #18 cost=3.249935
Epoch #19 cost=3.249918
Epoch #20 cost=3.249899
Epoch #21 cost=3.249878
Epoch #22 cost=3.249854
Epoch #23 cost=3.249827
Epoch #24 cost=3.249796
Epoch #25 cost=3.249761
Epoch #26 cost=3.249720
Epoch #27 cost=3.249672
Epoch #28 cost=3.249615
Epoch #29 cost=3.249541
Epoch #30 cost=3.249465
Epoch #31 cost=3.249362
Epoch #32 cost=3.249231
Epoch #33 cost=3.249062
Epoch #34 cost=3.248836
Epoch #35 cost=3.248518
Epoch #36 cost=3.248051
Epoch #37 cost=3.247321
Epoch #38 cost=3.246054
Epoch #39 cost=3.243142
Epoch #40 cost=3.234941
Epoch #41 cost=3.176632
Epoch #42 cost=2.664519
Epoch #43 cost=2.541999
Epoch #44 cost=2.335407
Epoch #45 cost=2.230048
Epoch #46 cost=2.144297
Epoch #47 cost=2.570266
Epoch #48 cost=2.986017
Epoch #49 cost=3.426896
** Start training **
Epoch #0 cost=3.250103
Epoch #1 cost=3.250096
Epoch #2 cost=3.250089
Epoch #3 cost=3.250082
Epoch #4 cost=3.250076
Epoch #5 cost=3.250069
Epoch #6 cost=3.250061
Epoch #7 cost=3.250054
Epoch #8 cost=3.250046
Epoch #9 cost=3.250038
Epoch #10 cost=3.250030
Epoch #11 cost=3.250021
Epoch #12 cost=3.250011
Epoch #13 cost=3.250000
Epoch #14 cost=3.249990
Epoch #15 cost=3.249977
Epoch #16 cost=3.249964
Epoch #17 cost=3.249950
Epoch #18 cost=3.249935
Epoch #19 cost=3.249918
Epoch #20 cost=3.249898
Epoch #21 cost=3.249877
Epoch #22 cost=3.249854
Epoch #23 cost=3.249827
Epoch #24 cost=3.249796
Epoch #25 cost=3.249761
Epoch #26 cost=3.249721
Epoch #27 cost=3.249672
Epoch #28 cost=3.249617
Epoch #29 cost=3.249549
Epoch #30 cost=3.249466
Epoch #31 cost=3.249363
Epoch #32 cost=3.249233
Epoch #33 cost=3.249066
Epoch #34 cost=3.248840
Epoch #35 cost=3.248690
Epoch #36 cost=3.248085
Epoch #37 cost=3.247376
Epoch #38 cost=3.246159
Epoch #39 cost=3.243604
Epoch #40 cost=3.235935
Epoch #41 cost=3.188501
Epoch #42 cost=2.687256
Epoch #43 cost=2.562661
Epoch #44 cost=2.354753
Epoch #45 cost=2.214072
Epoch #46 cost=2.627340
Epoch #47 cost=2.092009
Epoch #48 cost=1.851216
Epoch #49 cost=1.854834
** Start training **
Epoch #0 cost=3.250106
Epoch #1 cost=3.250100
Epoch #2 cost=3.250093
Epoch #3 cost=3.250087
Epoch #4 cost=3.250080
Epoch #5 cost=3.250073
Epoch #6 cost=3.250066
Epoch #7 cost=3.250058
Epoch #8 cost=3.250051
Epoch #9 cost=3.250042
Epoch #10 cost=3.250034
Epoch #11 cost=3.250025
Epoch #12 cost=3.250015
Epoch #13 cost=3.250005
Epoch #14 cost=3.249994
Epoch #15 cost=3.249981
Epoch #16 cost=3.249968
Epoch #17 cost=3.249954
Epoch #18 cost=3.249938
Epoch #19 cost=3.249921
Epoch #20 cost=3.249902
Epoch #21 cost=3.249880
Epoch #22 cost=3.249857
Epoch #23 cost=3.249830
Epoch #24 cost=3.249798
Epoch #25 cost=3.249763
Epoch #26 cost=3.249722
Epoch #27 cost=3.249674
Epoch #28 cost=3.249616
Epoch #29 cost=3.249547
Epoch #30 cost=3.249462
Epoch #31 cost=3.249358
Epoch #32 cost=3.249225
Epoch #33 cost=3.249053
Epoch #34 cost=3.248820
Epoch #35 cost=3.248649
Epoch #36 cost=3.248031
Epoch #37 cost=3.247286
Epoch #38 cost=3.245989
Epoch #39 cost=3.242944
Epoch #40 cost=3.234334
Epoch #41 cost=3.168339
Epoch #42 cost=2.987796
Epoch #43 cost=3.123258
Epoch #44 cost=2.762966
Epoch #45 cost=2.584213
Epoch #46 cost=2.160125
Epoch #47 cost=2.657143
Epoch #48 cost=2.884263
Epoch #49 cost=3.011996
** Start training **
Epoch #0 cost=3.249975
Epoch #1 cost=3.249967
Epoch #2 cost=3.249959
Epoch #3 cost=3.249950
Epoch #4 cost=3.249941
Epoch #5 cost=3.249932
Epoch #6 cost=3.249923
Epoch #7 cost=3.249913
Epoch #8 cost=3.249904
Epoch #9 cost=3.249894
Epoch #10 cost=3.249884
Epoch #11 cost=3.249873
Epoch #12 cost=3.249861
Epoch #13 cost=3.249849
Epoch #14 cost=3.249836
Epoch #15 cost=3.249823
Epoch #16 cost=3.249808
Epoch #17 cost=3.249792
Epoch #18 cost=3.249774
Epoch #19 cost=3.249756
Epoch #20 cost=3.249735
Epoch #21 cost=3.249712
Epoch #22 cost=3.249686
Epoch #23 cost=3.249657
Epoch #24 cost=3.249625
Epoch #25 cost=3.249588
Epoch #26 cost=3.249544
Epoch #27 cost=3.249489
Epoch #28 cost=3.249510
Epoch #29 cost=3.249367
Epoch #30 cost=3.249370
Epoch #31 cost=3.249277
Epoch #32 cost=3.249158
Epoch #33 cost=3.249007
Epoch #34 cost=3.248806
Epoch #35 cost=3.248529
Epoch #36 cost=3.248130
Epoch #37 cost=3.247521
Epoch #38 cost=3.246505
Epoch #39 cost=3.244563
Epoch #40 cost=3.238625
Epoch #41 cost=3.212664
Epoch #42 cost=2.998643
Epoch #43 cost=3.005193
Epoch #44 cost=2.882999
Epoch #45 cost=2.721200
Epoch #46 cost=2.726858
Epoch #47 cost=2.892273
Epoch #48 cost=2.805965
Epoch #49 cost=2.630935
** Start training **
Epoch #0 cost=3.250173
Epoch #1 cost=3.250166
Epoch #2 cost=3.250158
Epoch #3 cost=3.250152
Epoch #4 cost=3.250144
Epoch #5 cost=3.250137
Epoch #6 cost=3.250129
Epoch #7 cost=3.250120
Epoch #8 cost=3.250112
Epoch #9 cost=3.250103
Epoch #10 cost=3.250094
Epoch #11 cost=3.250084
Epoch #12 cost=3.250074
Epoch #13 cost=3.250062
Epoch #14 cost=3.250051
Epoch #15 cost=3.250038
Epoch #16 cost=3.250025
Epoch #17 cost=3.250009
Epoch #18 cost=3.249993
Epoch #19 cost=3.249975
Epoch #20 cost=3.249955
Epoch #21 cost=3.249933
Epoch #22 cost=3.249908
Epoch #23 cost=3.249881
Epoch #24 cost=3.249849
Epoch #25 cost=3.249813
Epoch #26 cost=3.249770
Epoch #27 cost=3.249796
Epoch #28 cost=3.249743
Epoch #29 cost=3.249680
Epoch #30 cost=3.249604
Epoch #31 cost=3.249510
Epoch #32 cost=3.249393
Epoch #33 cost=3.249243
Epoch #34 cost=3.249044
Epoch #35 cost=3.248672
Epoch #36 cost=3.248266
Epoch #37 cost=3.247649
Epoch #38 cost=3.246634
Epoch #39 cost=3.244735
Epoch #40 cost=3.239527
Epoch #41 cost=3.218959
Epoch #42 cost=2.880878
Epoch #43 cost=2.714097
Epoch #44 cost=2.628329
Epoch #45 cost=2.495932
Epoch #46 cost=2.484317
Epoch #47 cost=2.071243
Epoch #48 cost=1.990314
Epoch #49 cost=1.987476
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=3.250210
Epoch #1 cost=3.250208
Epoch #2 cost=3.250207
Epoch #3 cost=3.250207
Epoch #4 cost=3.250206
Epoch #5 cost=3.250205
Epoch #6 cost=3.250204
Epoch #7 cost=3.250204
Epoch #8 cost=3.250203
Epoch #9 cost=3.250202
Epoch #10 cost=3.250201
Epoch #11 cost=3.250201
Epoch #12 cost=3.250200
Epoch #13 cost=3.250199
Epoch #14 cost=3.250198
Epoch #15 cost=3.250197
Epoch #16 cost=3.250196
Epoch #17 cost=3.250195
Epoch #18 cost=3.250195
Epoch #19 cost=3.250194
Epoch #20 cost=3.250193
Epoch #21 cost=3.250192
Epoch #22 cost=3.250191
Epoch #23 cost=3.250190
Epoch #24 cost=3.250189
Epoch #25 cost=3.250189
Epoch #26 cost=3.250188
Epoch #27 cost=3.250186
Epoch #28 cost=3.250186
Epoch #29 cost=3.250185
Epoch #30 cost=3.250184
Epoch #31 cost=3.250183
Epoch #32 cost=3.250183
Epoch #33 cost=3.250181
Epoch #34 cost=3.250180
Epoch #35 cost=3.250179
Epoch #36 cost=3.250179
Epoch #37 cost=3.250177
Epoch #38 cost=3.250177
Epoch #39 cost=3.250175
Epoch #40 cost=3.250175
Epoch #41 cost=3.250174
Epoch #42 cost=3.250172
Epoch #43 cost=3.250172
Epoch #44 cost=3.250171
Epoch #45 cost=3.250170
Epoch #46 cost=3.250169
Epoch #47 cost=3.250167
Epoch #48 cost=3.250166
Epoch #49 cost=3.250165
** Start training **
Epoch #0 cost=3.250209
Epoch #1 cost=3.250208
Epoch #2 cost=3.250208
Epoch #3 cost=3.250207
Epoch #4 cost=3.250206
Epoch #5 cost=3.250206
Epoch #6 cost=3.250204
Epoch #7 cost=3.250204
Epoch #8 cost=3.250203
Epoch #9 cost=3.250202
Epoch #10 cost=3.250201
Epoch #11 cost=3.250201
Epoch #12 cost=3.250200
Epoch #13 cost=3.250199
Epoch #14 cost=3.250198
Epoch #15 cost=3.250197
Epoch #16 cost=3.250196
Epoch #17 cost=3.250196
Epoch #18 cost=3.250195
Epoch #19 cost=3.250194
Epoch #20 cost=3.250193
Epoch #21 cost=3.250192
Epoch #22 cost=3.250191
Epoch #23 cost=3.250190
Epoch #24 cost=3.250190
Epoch #25 cost=3.250188
Epoch #26 cost=3.250187
Epoch #27 cost=3.250187
Epoch #28 cost=3.250186
Epoch #29 cost=3.250185
Epoch #30 cost=3.250184
Epoch #31 cost=3.250183
Epoch #32 cost=3.250182
Epoch #33 cost=3.250181
Epoch #34 cost=3.250180
Epoch #35 cost=3.250179
Epoch #36 cost=3.250178
Epoch #37 cost=3.250177
Epoch #38 cost=3.250176
Epoch #39 cost=3.250175
Epoch #40 cost=3.250174
Epoch #41 cost=3.250173
Epoch #42 cost=3.250173
Epoch #43 cost=3.250171
Epoch #44 cost=3.250170
Epoch #45 cost=3.250169
Epoch #46 cost=3.250168
Epoch #47 cost=3.250167
Epoch #48 cost=3.250166
Epoch #49 cost=3.250165
** Start training **
Epoch #0 cost=3.250209
Epoch #1 cost=3.250208
Epoch #2 cost=3.250207
Epoch #3 cost=3.250206
Epoch #4 cost=3.250206
Epoch #5 cost=3.250206
Epoch #6 cost=3.250205
Epoch #7 cost=3.250204
Epoch #8 cost=3.250204
Epoch #9 cost=3.250203
Epoch #10 cost=3.250202
Epoch #11 cost=3.250201
Epoch #12 cost=3.250201
Epoch #13 cost=3.250199
Epoch #14 cost=3.250199
Epoch #15 cost=3.250198
Epoch #16 cost=3.250197
Epoch #17 cost=3.250196
Epoch #18 cost=3.250196
Epoch #19 cost=3.250195
Epoch #20 cost=3.250194
Epoch #21 cost=3.250193
Epoch #22 cost=3.250192
Epoch #23 cost=3.250191
Epoch #24 cost=3.250190
Epoch #25 cost=3.250190
Epoch #26 cost=3.250189
Epoch #27 cost=3.250188
Epoch #28 cost=3.250187
Epoch #29 cost=3.250186
Epoch #30 cost=3.250185
Epoch #31 cost=3.250185
Epoch #32 cost=3.250184
Epoch #33 cost=3.250182
Epoch #34 cost=3.250181
Epoch #35 cost=3.250181
Epoch #36 cost=3.250180
Epoch #37 cost=3.250179
Epoch #38 cost=3.250178
Epoch #39 cost=3.250177
Epoch #40 cost=3.250176
Epoch #41 cost=3.250175
Epoch #42 cost=3.250174
Epoch #43 cost=3.250174
Epoch #44 cost=3.250172
Epoch #45 cost=3.250171
Epoch #46 cost=3.250171
Epoch #47 cost=3.250170
Epoch #48 cost=3.250169
Epoch #49 cost=3.250167
** Start training **
Epoch #0 cost=3.250209
Epoch #1 cost=3.250208
Epoch #2 cost=3.250208
Epoch #3 cost=3.250207
Epoch #4 cost=3.250206
Epoch #5 cost=3.250205
Epoch #6 cost=3.250205
Epoch #7 cost=3.250204
Epoch #8 cost=3.250203
Epoch #9 cost=3.250202
Epoch #10 cost=3.250201
Epoch #11 cost=3.250201
Epoch #12 cost=3.250200
Epoch #13 cost=3.250199
Epoch #14 cost=3.250198
Epoch #15 cost=3.250197
Epoch #16 cost=3.250197
Epoch #17 cost=3.250196
Epoch #18 cost=3.250195
Epoch #19 cost=3.250194
Epoch #20 cost=3.250193
Epoch #21 cost=3.250192
Epoch #22 cost=3.250191
Epoch #23 cost=3.250191
Epoch #24 cost=3.250190
Epoch #25 cost=3.250189
Epoch #26 cost=3.250188
Epoch #27 cost=3.250187
Epoch #28 cost=3.250186
Epoch #29 cost=3.250185
Epoch #30 cost=3.250184
Epoch #31 cost=3.250183
Epoch #32 cost=3.250182
Epoch #33 cost=3.250181
Epoch #34 cost=3.250181
Epoch #35 cost=3.250180
Epoch #36 cost=3.250178
Epoch #37 cost=3.250178
Epoch #38 cost=3.250176
Epoch #39 cost=3.250175
Epoch #40 cost=3.250175
Epoch #41 cost=3.250174
Epoch #42 cost=3.250173
Epoch #43 cost=3.250172
Epoch #44 cost=3.250170
Epoch #45 cost=3.250170
Epoch #46 cost=3.250169
Epoch #47 cost=3.250167
Epoch #48 cost=3.250166
Epoch #49 cost=3.250165
** Start training **
Epoch #0 cost=3.250210
Epoch #1 cost=3.250208
Epoch #2 cost=3.250208
Epoch #3 cost=3.250207
Epoch #4 cost=3.250206
Epoch #5 cost=3.250205
Epoch #6 cost=3.250204
Epoch #7 cost=3.250204
Epoch #8 cost=3.250203
Epoch #9 cost=3.250202
Epoch #10 cost=3.250201
Epoch #11 cost=3.250200
Epoch #12 cost=3.250200
Epoch #13 cost=3.250199
Epoch #14 cost=3.250198
Epoch #15 cost=3.250197
Epoch #16 cost=3.250196
Epoch #17 cost=3.250196
Epoch #18 cost=3.250195
Epoch #19 cost=3.250194
Epoch #20 cost=3.250193
Epoch #21 cost=3.250192
Epoch #22 cost=3.250192
Epoch #23 cost=3.250190
Epoch #24 cost=3.250190
Epoch #25 cost=3.250189
Epoch #26 cost=3.250187
Epoch #27 cost=3.250187
Epoch #28 cost=3.250186
Epoch #29 cost=3.250185
Epoch #30 cost=3.250184
Epoch #31 cost=3.250183
Epoch #32 cost=3.250182
Epoch #33 cost=3.250181
Epoch #34 cost=3.250180
Epoch #35 cost=3.250180
Epoch #36 cost=3.250178
Epoch #37 cost=3.250177
Epoch #38 cost=3.250176
Epoch #39 cost=3.250175
Epoch #40 cost=3.250175
Epoch #41 cost=3.250174
Epoch #42 cost=3.250173
Epoch #43 cost=3.250171
Epoch #44 cost=3.250170
Epoch #45 cost=3.250170
Epoch #46 cost=3.250169
Epoch #47 cost=3.250167
Epoch #48 cost=3.250166
Epoch #49 cost=3.250165
** Start training **
Epoch #0 cost=3.250210
Epoch #1 cost=3.250208
Epoch #2 cost=3.250207
Epoch #3 cost=3.250207
Epoch #4 cost=3.250206
Epoch #5 cost=3.250206
Epoch #6 cost=3.250205
Epoch #7 cost=3.250204
Epoch #8 cost=3.250203
Epoch #9 cost=3.250203
Epoch #10 cost=3.250202
Epoch #11 cost=3.250201
Epoch #12 cost=3.250201
Epoch #13 cost=3.250200
Epoch #14 cost=3.250199
Epoch #15 cost=3.250198
Epoch #16 cost=3.250197
Epoch #17 cost=3.250196
Epoch #18 cost=3.250195
Epoch #19 cost=3.250195
Epoch #20 cost=3.250194
Epoch #21 cost=3.250193
Epoch #22 cost=3.250193
Epoch #23 cost=3.250191
Epoch #24 cost=3.250191
Epoch #25 cost=3.250190
Epoch #26 cost=3.250189
Epoch #27 cost=3.250188
Epoch #28 cost=3.250187
Epoch #29 cost=3.250186
Epoch #30 cost=3.250186
Epoch #31 cost=3.250184
Epoch #32 cost=3.250184
Epoch #33 cost=3.250183
Epoch #34 cost=3.250181
Epoch #35 cost=3.250181
Epoch #36 cost=3.250180
Epoch #37 cost=3.250179
Epoch #38 cost=3.250178
Epoch #39 cost=3.250177
Epoch #40 cost=3.250176
Epoch #41 cost=3.250175
Epoch #42 cost=3.250175
Epoch #43 cost=3.250173
Epoch #44 cost=3.250173
Epoch #45 cost=3.250172
Epoch #46 cost=3.250171
Epoch #47 cost=3.250170
Epoch #48 cost=3.250169
Epoch #49 cost=3.250168
** Start training **
Epoch #0 cost=3.250208
Epoch #1 cost=3.250207
Epoch #2 cost=3.250206
Epoch #3 cost=3.250206
Epoch #4 cost=3.250206
Epoch #5 cost=3.250205
Epoch #6 cost=3.250203
Epoch #7 cost=3.250203
Epoch #8 cost=3.250202
Epoch #9 cost=3.250201
Epoch #10 cost=3.250200
Epoch #11 cost=3.250200
Epoch #12 cost=3.250199
Epoch #13 cost=3.250197
Epoch #14 cost=3.250197
Epoch #15 cost=3.250196
Epoch #16 cost=3.250195
Epoch #17 cost=3.250194
Epoch #18 cost=3.250194
Epoch #19 cost=3.250192
Epoch #20 cost=3.250192
Epoch #21 cost=3.250191
Epoch #22 cost=3.250190
Epoch #23 cost=3.250189
Epoch #24 cost=3.250189
Epoch #25 cost=3.250187
Epoch #26 cost=3.250187
Epoch #27 cost=3.250185
Epoch #28 cost=3.250184
Epoch #29 cost=3.250184
Epoch #30 cost=3.250183
Epoch #31 cost=3.250182
Epoch #32 cost=3.250181
Epoch #33 cost=3.250180
Epoch #34 cost=3.250179
Epoch #35 cost=3.250178
Epoch #36 cost=3.250177
Epoch #37 cost=3.250176
Epoch #38 cost=3.250175
Epoch #39 cost=3.250175
Epoch #40 cost=3.250173
Epoch #41 cost=3.250172
Epoch #42 cost=3.250171
Epoch #43 cost=3.250170
Epoch #44 cost=3.250169
Epoch #45 cost=3.250168
Epoch #46 cost=3.250167
Epoch #47 cost=3.250166
Epoch #48 cost=3.250165
Epoch #49 cost=3.250164
** Start training **
Epoch #0 cost=3.250219
Epoch #1 cost=3.250218
Epoch #2 cost=3.250217
Epoch #3 cost=3.250216
Epoch #4 cost=3.250217
Epoch #5 cost=3.250216
Epoch #6 cost=3.250215
Epoch #7 cost=3.250214
Epoch #8 cost=3.250213
Epoch #9 cost=3.250213
Epoch #10 cost=3.250212
Epoch #11 cost=3.250211
Epoch #12 cost=3.250211
Epoch #13 cost=3.250210
Epoch #14 cost=3.250210
Epoch #15 cost=3.250208
Epoch #16 cost=3.250207
Epoch #17 cost=3.250207
Epoch #18 cost=3.250206
Epoch #19 cost=3.250206
Epoch #20 cost=3.250205
Epoch #21 cost=3.250204
Epoch #22 cost=3.250203
Epoch #23 cost=3.250203
Epoch #24 cost=3.250202
Epoch #25 cost=3.250201
Epoch #26 cost=3.250200
Epoch #27 cost=3.250199
Epoch #28 cost=3.250198
Epoch #29 cost=3.250197
Epoch #30 cost=3.250196
Epoch #31 cost=3.250195
Epoch #32 cost=3.250194
Epoch #33 cost=3.250193
Epoch #34 cost=3.250192
Epoch #35 cost=3.250191
Epoch #36 cost=3.250190
Epoch #37 cost=3.250190
Epoch #38 cost=3.250188
Epoch #39 cost=3.250187
Epoch #40 cost=3.250186
Epoch #41 cost=3.250185
Epoch #42 cost=3.250184
Epoch #43 cost=3.250183
Epoch #44 cost=3.250183
Epoch #45 cost=3.250181
Epoch #46 cost=3.250180
Epoch #47 cost=3.250179
Epoch #48 cost=3.250177
Epoch #49 cost=3.250177
** Start training **
Epoch #0 cost=3.250054
Epoch #1 cost=3.250052
Epoch #2 cost=3.250050
Epoch #3 cost=3.250047
Epoch #4 cost=3.250046
Epoch #5 cost=3.250044
Epoch #6 cost=3.250042
Epoch #7 cost=3.250040
Epoch #8 cost=3.250038
Epoch #9 cost=3.250035
Epoch #10 cost=3.250034
Epoch #11 cost=3.250032
Epoch #12 cost=3.250029
Epoch #13 cost=3.250027
Epoch #14 cost=3.250025
Epoch #15 cost=3.250023
Epoch #16 cost=3.250022
Epoch #17 cost=3.250020
Epoch #18 cost=3.250018
Epoch #19 cost=3.250016
Epoch #20 cost=3.250013
Epoch #21 cost=3.250012
Epoch #22 cost=3.250010
Epoch #23 cost=3.250008
Epoch #24 cost=3.250006
Epoch #25 cost=3.250004
Epoch #26 cost=3.250002
Epoch #27 cost=3.250000
Epoch #28 cost=3.249998
Epoch #29 cost=3.249996
Epoch #30 cost=3.249994
Epoch #31 cost=3.249993
Epoch #32 cost=3.249990
Epoch #33 cost=3.249989
Epoch #34 cost=3.249987
Epoch #35 cost=3.249984
Epoch #36 cost=3.249983
Epoch #37 cost=3.249981
Epoch #38 cost=3.249979
Epoch #39 cost=3.249977
Epoch #40 cost=3.249975
Epoch #41 cost=3.249973
Epoch #42 cost=3.249971
Epoch #43 cost=3.249969
Epoch #44 cost=3.249968
Epoch #45 cost=3.249966
Epoch #46 cost=3.249964
Epoch #47 cost=3.249962
Epoch #48 cost=3.249960
Epoch #49 cost=3.249958
** Start training **
Epoch #0 cost=3.250214
Epoch #1 cost=3.250213
Epoch #2 cost=3.250213
Epoch #3 cost=3.250212
Epoch #4 cost=3.250211
Epoch #5 cost=3.250211
Epoch #6 cost=3.250211
Epoch #7 cost=3.250209
Epoch #8 cost=3.250209
Epoch #9 cost=3.250208
Epoch #10 cost=3.250208
Epoch #11 cost=3.250207
Epoch #12 cost=3.250206
Epoch #13 cost=3.250206
Epoch #14 cost=3.250205
Epoch #15 cost=3.250205
Epoch #16 cost=3.250204
Epoch #17 cost=3.250204
Epoch #18 cost=3.250203
Epoch #19 cost=3.250203
Epoch #20 cost=3.250202
Epoch #21 cost=3.250202
Epoch #22 cost=3.250201
Epoch #23 cost=3.250201
Epoch #24 cost=3.250200
Epoch #25 cost=3.250200
Epoch #26 cost=3.250199
Epoch #27 cost=3.250199
Epoch #28 cost=3.250198
Epoch #29 cost=3.250198
Epoch #30 cost=3.250197
Epoch #31 cost=3.250197
Epoch #32 cost=3.250196
Epoch #33 cost=3.250196
Epoch #34 cost=3.250196
Epoch #35 cost=3.250195
Epoch #36 cost=3.250195
Epoch #37 cost=3.250195
Epoch #38 cost=3.250194
Epoch #39 cost=3.250194
Epoch #40 cost=3.250193
Epoch #41 cost=3.250193
Epoch #42 cost=3.250193
Epoch #43 cost=3.250192
Epoch #44 cost=3.250192
Epoch #45 cost=3.250192
Epoch #46 cost=3.250191
Epoch #47 cost=3.250191
Epoch #48 cost=3.250191
Epoch #49 cost=3.250190
Nodes keep percentage is :  0.049999999999999156
** Start training **
Epoch #0 cost=3.250083
Epoch #1 cost=3.250083
Epoch #2 cost=3.250084
Epoch #3 cost=3.250086
Epoch #4 cost=3.250086
Epoch #5 cost=3.250088
Epoch #6 cost=3.250088
Epoch #7 cost=3.250089
Epoch #8 cost=3.250090
Epoch #9 cost=3.250091
Epoch #10 cost=3.250092
Epoch #11 cost=3.250092
Epoch #12 cost=3.250093
Epoch #13 cost=3.250094
Epoch #14 cost=3.250094
Epoch #15 cost=3.250095
Epoch #16 cost=3.250095
Epoch #17 cost=3.250095
Epoch #18 cost=3.250097
Epoch #19 cost=3.250098
Epoch #20 cost=3.250099
Epoch #21 cost=3.250099
Epoch #22 cost=3.250099
Epoch #23 cost=3.250099
Epoch #24 cost=3.250101
Epoch #25 cost=3.250101
Epoch #26 cost=3.250100
Epoch #27 cost=3.250101
Epoch #28 cost=3.250103
Epoch #29 cost=3.250103
Epoch #30 cost=3.250103
Epoch #31 cost=3.250103
Epoch #32 cost=3.250104
Epoch #33 cost=3.250104
Epoch #34 cost=3.250104
Epoch #35 cost=3.250105
Epoch #36 cost=3.250104
Epoch #37 cost=3.250106
Epoch #38 cost=3.250106
Epoch #39 cost=3.250106
Epoch #40 cost=3.250107
Epoch #41 cost=3.250107
Epoch #42 cost=3.250106
Epoch #43 cost=3.250107
Epoch #44 cost=3.250108
Epoch #45 cost=3.250108
Epoch #46 cost=3.250109
Epoch #47 cost=3.250108
Epoch #48 cost=3.250109
Epoch #49 cost=3.250110
** Start training **
Epoch #0 cost=3.250083
Epoch #1 cost=3.250084
Epoch #2 cost=3.250085
Epoch #3 cost=3.250086
Epoch #4 cost=3.250087
Epoch #5 cost=3.250088
Epoch #6 cost=3.250089
Epoch #7 cost=3.250089
Epoch #8 cost=3.250090
Epoch #9 cost=3.250091
Epoch #10 cost=3.250091
Epoch #11 cost=3.250092
Epoch #12 cost=3.250094
Epoch #13 cost=3.250094
Epoch #14 cost=3.250094
Epoch #15 cost=3.250095
Epoch #16 cost=3.250095
Epoch #17 cost=3.250096
Epoch #18 cost=3.250097
Epoch #19 cost=3.250098
Epoch #20 cost=3.250098
Epoch #21 cost=3.250099
Epoch #22 cost=3.250099
Epoch #23 cost=3.250101
Epoch #24 cost=3.250102
Epoch #25 cost=3.250102
Epoch #26 cost=3.250101
Epoch #27 cost=3.250102
Epoch #28 cost=3.250104
Epoch #29 cost=3.250103
Epoch #30 cost=3.250103
Epoch #31 cost=3.250104
Epoch #32 cost=3.250104
Epoch #33 cost=3.250104
Epoch #34 cost=3.250105
Epoch #35 cost=3.250106
Epoch #36 cost=3.250105
Epoch #37 cost=3.250107
Epoch #38 cost=3.250107
Epoch #39 cost=3.250108
Epoch #40 cost=3.250107
Epoch #41 cost=3.250108
Epoch #42 cost=3.250108
Epoch #43 cost=3.250109
Epoch #44 cost=3.250108
Epoch #45 cost=3.250109
Epoch #46 cost=3.250108
Epoch #47 cost=3.250108
Epoch #48 cost=3.250110
Epoch #49 cost=3.250110
** Start training **
Epoch #0 cost=3.250083
Epoch #1 cost=3.250084
Epoch #2 cost=3.250084
Epoch #3 cost=3.250085
Epoch #4 cost=3.250087
Epoch #5 cost=3.250087
Epoch #6 cost=3.250089
Epoch #7 cost=3.250089
Epoch #8 cost=3.250090
Epoch #9 cost=3.250090
Epoch #10 cost=3.250091
Epoch #11 cost=3.250092
Epoch #12 cost=3.250093
Epoch #13 cost=3.250093
Epoch #14 cost=3.250094
