Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=35.149364
Epoch #2 cost=35.149364
Epoch #3 cost=35.149364
Epoch #4 cost=35.149364
Epoch #5 cost=35.149364
Epoch #6 cost=35.149364
Epoch #7 cost=35.149364
Epoch #8 cost=35.149364
Epoch #9 cost=35.149364
Epoch #10 cost=35.149364
Epoch #11 cost=35.149364
Epoch #12 cost=35.149364
Epoch #13 cost=35.149364
Epoch #14 cost=35.149364
Epoch #15 cost=35.149364
Epoch #16 cost=35.149364
Epoch #17 cost=35.149364
Epoch #18 cost=35.149364
Epoch #19 cost=35.149364
Epoch #20 cost=35.149364
Epoch #21 cost=35.149364
Epoch #22 cost=35.149364
Epoch #23 cost=35.149364
Epoch #24 cost=35.149364
Epoch #25 cost=35.149364
Epoch #26 cost=35.149364
Epoch #27 cost=35.149364
Epoch #28 cost=35.149364
Epoch #29 cost=35.149364
Nodes keep percentage is :  0.049999999999999156
** Start training **
Epoch #0 cost=35.363815
Epoch #1 cost=0.181022
Epoch #2 cost=0.093629
Epoch #3 cost=0.066116
Epoch #4 cost=0.052437
Epoch #5 cost=0.043831
Epoch #6 cost=0.037588
Epoch #7 cost=0.032796
Epoch #8 cost=0.029124
Epoch #9 cost=0.026223
Epoch #10 cost=0.023942
Epoch #11 cost=0.022048
Epoch #12 cost=0.020435
Epoch #13 cost=0.019044
Epoch #14 cost=0.017807
Epoch #15 cost=0.016663
Epoch #16 cost=0.015587
Epoch #17 cost=0.014494
Epoch #18 cost=0.013520
Epoch #19 cost=0.012639
Epoch #20 cost=0.011755
Epoch #21 cost=0.010934
Epoch #22 cost=0.010132
Epoch #23 cost=0.009444
Epoch #24 cost=0.008720
Epoch #25 cost=0.008086
Epoch #26 cost=0.007523
Epoch #27 cost=0.006956
Epoch #28 cost=0.006433
Epoch #29 cost=0.005967
** Start training **
Epoch #0 cost=0.132817
Epoch #1 cost=0.073267
Epoch #2 cost=0.052589
Epoch #3 cost=0.041629
Epoch #4 cost=0.034323
Epoch #5 cost=0.029382
Epoch #6 cost=0.025737
Epoch #7 cost=0.022798
Epoch #8 cost=0.020317
Epoch #9 cost=0.018165
Epoch #10 cost=0.016328
Epoch #11 cost=0.014844
Epoch #12 cost=0.013546
Epoch #13 cost=0.012442
Epoch #14 cost=0.011424
Epoch #15 cost=0.010488
Epoch #16 cost=0.009672
Epoch #17 cost=0.008918
Epoch #18 cost=0.008253
Epoch #19 cost=0.007676
Epoch #20 cost=0.007124
Epoch #21 cost=0.006653
Epoch #22 cost=0.006243
Epoch #23 cost=0.005867
Epoch #24 cost=0.005524
Epoch #25 cost=0.005224
Epoch #26 cost=0.004946
Epoch #27 cost=0.004684
Epoch #28 cost=0.004466
Epoch #29 cost=0.004248
** Start training **
Epoch #0 cost=0.130256
Epoch #1 cost=0.072912
Epoch #2 cost=0.053217
Epoch #3 cost=0.042281
Epoch #4 cost=0.035345
Epoch #5 cost=0.030172
Epoch #6 cost=0.026388
Epoch #7 cost=0.023483
Epoch #8 cost=0.021016
Epoch #9 cost=0.018880
Epoch #10 cost=0.017162
Epoch #11 cost=0.015621
Epoch #12 cost=0.014242
Epoch #13 cost=0.013041
Epoch #14 cost=0.011974
Epoch #15 cost=0.011006
Epoch #16 cost=0.010138
Epoch #17 cost=0.009319
Epoch #18 cost=0.008615
Epoch #19 cost=0.007965
Epoch #20 cost=0.007373
Epoch #21 cost=0.006865
Epoch #22 cost=0.006415
Epoch #23 cost=0.005999
Epoch #24 cost=0.005627
Epoch #25 cost=0.005284
Epoch #26 cost=0.004979
Epoch #27 cost=0.004701
Epoch #28 cost=0.004452
Epoch #29 cost=0.004235
** Start training **
Epoch #0 cost=0.130056
Epoch #1 cost=0.072316
Epoch #2 cost=0.052659
Epoch #3 cost=0.041847
Epoch #4 cost=0.034916
Epoch #5 cost=0.029895
Epoch #6 cost=0.026121
Epoch #7 cost=0.023201
Epoch #8 cost=0.020786
Epoch #9 cost=0.018771
Epoch #10 cost=0.017018
Epoch #11 cost=0.015443
Epoch #12 cost=0.014079
Epoch #13 cost=0.012824
Epoch #14 cost=0.011748
Epoch #15 cost=0.010785
Epoch #16 cost=0.009944
Epoch #17 cost=0.009162
Epoch #18 cost=0.008498
Epoch #19 cost=0.007890
Epoch #20 cost=0.007339
Epoch #21 cost=0.006834
Epoch #22 cost=0.006386
Epoch #23 cost=0.005985
Epoch #24 cost=0.005611
Epoch #25 cost=0.005285
Epoch #26 cost=0.004989
Epoch #27 cost=0.004715
Epoch #28 cost=0.004476
Epoch #29 cost=0.004256
** Start training **
Epoch #0 cost=0.131472
Epoch #1 cost=0.073057
Epoch #2 cost=0.052900
Epoch #3 cost=0.041845
Epoch #4 cost=0.034684
Epoch #5 cost=0.029630
Epoch #6 cost=0.026072
Epoch #7 cost=0.023227
Epoch #8 cost=0.020876
Epoch #9 cost=0.018839
Epoch #10 cost=0.017075
Epoch #11 cost=0.015637
Epoch #12 cost=0.014371
Epoch #13 cost=0.013241
Epoch #14 cost=0.012225
Epoch #15 cost=0.011277
Epoch #16 cost=0.010419
Epoch #17 cost=0.009622
Epoch #18 cost=0.008901
Epoch #19 cost=0.008262
Epoch #20 cost=0.007682
Epoch #21 cost=0.007166
Epoch #22 cost=0.006706
Epoch #23 cost=0.006295
Epoch #24 cost=0.005917
Epoch #25 cost=0.005582
Epoch #26 cost=0.005278
Epoch #27 cost=0.004999
Epoch #28 cost=0.004746
Epoch #29 cost=0.004498
** Start training **
Epoch #0 cost=0.129483
Epoch #1 cost=0.071337
Epoch #2 cost=0.051396
Epoch #3 cost=0.040596
Epoch #4 cost=0.033893
Epoch #5 cost=0.028993
Epoch #6 cost=0.025433
Epoch #7 cost=0.022594
Epoch #8 cost=0.020212
Epoch #9 cost=0.018191
Epoch #10 cost=0.016509
Epoch #11 cost=0.015040
Epoch #12 cost=0.013775
Epoch #13 cost=0.012647
Epoch #14 cost=0.011635
Epoch #15 cost=0.010728
Epoch #16 cost=0.009911
Epoch #17 cost=0.009172
Epoch #18 cost=0.008483
Epoch #19 cost=0.007863
Epoch #20 cost=0.007285
Epoch #21 cost=0.006797
Epoch #22 cost=0.006351
Epoch #23 cost=0.005946
Epoch #24 cost=0.005596
Epoch #25 cost=0.005266
Epoch #26 cost=0.004971
Epoch #27 cost=0.004686
Epoch #28 cost=0.004463
Epoch #29 cost=0.004245
** Start training **
Epoch #0 cost=0.131543
Epoch #1 cost=0.073160
Epoch #2 cost=0.052783
Epoch #3 cost=0.041618
Epoch #4 cost=0.034454
Epoch #5 cost=0.029364
Epoch #6 cost=0.025628
Epoch #7 cost=0.022797
Epoch #8 cost=0.020442
Epoch #9 cost=0.018410
Epoch #10 cost=0.016711
Epoch #11 cost=0.015251
Epoch #12 cost=0.013950
Epoch #13 cost=0.012748
Epoch #14 cost=0.011681
Epoch #15 cost=0.010760
Epoch #16 cost=0.009917
Epoch #17 cost=0.009152
Epoch #18 cost=0.008463
Epoch #19 cost=0.007836
Epoch #20 cost=0.007299
Epoch #21 cost=0.006798
Epoch #22 cost=0.006370
Epoch #23 cost=0.005980
Epoch #24 cost=0.005603
Epoch #25 cost=0.005282
Epoch #26 cost=0.004999
Epoch #27 cost=0.004727
Epoch #28 cost=0.004477
Epoch #29 cost=0.004254
** Start training **
Epoch #0 cost=0.130528
Epoch #1 cost=0.071837
Epoch #2 cost=0.051853
Epoch #3 cost=0.041089
Epoch #4 cost=0.034166
Epoch #5 cost=0.029243
Epoch #6 cost=0.025669
Epoch #7 cost=0.022883
Epoch #8 cost=0.020564
Epoch #9 cost=0.018560
Epoch #10 cost=0.016899
Epoch #11 cost=0.015461
Epoch #12 cost=0.014265
Epoch #13 cost=0.013137
Epoch #14 cost=0.012130
Epoch #15 cost=0.011205
Epoch #16 cost=0.010366
Epoch #17 cost=0.009596
Epoch #18 cost=0.008890
Epoch #19 cost=0.008250
Epoch #20 cost=0.007659
Epoch #21 cost=0.007130
Epoch #22 cost=0.006649
Epoch #23 cost=0.006226
Epoch #24 cost=0.005853
Epoch #25 cost=0.005517
Epoch #26 cost=0.005201
Epoch #27 cost=0.004933
Epoch #28 cost=0.004669
Epoch #29 cost=0.004469
** Start training **
Epoch #0 cost=0.130182
Epoch #1 cost=0.072187
Epoch #2 cost=0.052451
Epoch #3 cost=0.041291
Epoch #4 cost=0.034195
Epoch #5 cost=0.029142
Epoch #6 cost=0.025451
Epoch #7 cost=0.022522
Epoch #8 cost=0.020114
Epoch #9 cost=0.018077
Epoch #10 cost=0.016370
Epoch #11 cost=0.014810
Epoch #12 cost=0.013485
Epoch #13 cost=0.012360
Epoch #14 cost=0.011362
Epoch #15 cost=0.010435
Epoch #16 cost=0.009613
Epoch #17 cost=0.008879
Epoch #18 cost=0.008228
Epoch #19 cost=0.007694
Epoch #20 cost=0.007153
Epoch #21 cost=0.006695
Epoch #22 cost=0.006280
Epoch #23 cost=0.005889
Epoch #24 cost=0.005536
Epoch #25 cost=0.005225
Epoch #26 cost=0.004938
Epoch #27 cost=0.004661
Epoch #28 cost=0.004425
Epoch #29 cost=0.004203
** Start training **
Epoch #0 cost=0.111937
Epoch #1 cost=0.051958
Epoch #2 cost=0.033691
Epoch #3 cost=0.024554
Epoch #4 cost=0.019316
Epoch #5 cost=0.015857
Epoch #6 cost=0.013313
Epoch #7 cost=0.011506
Epoch #8 cost=0.010140
Epoch #9 cost=0.009059
Epoch #10 cost=0.008189
Epoch #11 cost=0.007465
Epoch #12 cost=0.006864
Epoch #13 cost=0.006332
Epoch #14 cost=0.005878
Epoch #15 cost=0.005486
Epoch #16 cost=0.005116
Epoch #17 cost=0.004814
Epoch #18 cost=0.004529
Epoch #19 cost=0.004278
Epoch #20 cost=0.004054
Epoch #21 cost=0.003848
Epoch #22 cost=0.003651
Epoch #23 cost=0.003479
Epoch #24 cost=0.003321
Epoch #25 cost=0.003169
Epoch #26 cost=0.003030
Epoch #27 cost=0.002901
Epoch #28 cost=0.002781
Epoch #29 cost=0.002675
