Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #7 cost=0.009726
Epoch #8 cost=0.008844
Epoch #9 cost=0.008083
Epoch #10 cost=0.007446
Epoch #11 cost=0.006884
Epoch #12 cost=0.006389
Epoch #13 cost=0.005963
Epoch #14 cost=0.005583
Epoch #15 cost=0.005240
Epoch #16 cost=0.004933
Epoch #17 cost=0.004657
Epoch #18 cost=0.004404
Epoch #19 cost=0.004191
Epoch #20 cost=0.003989
Epoch #21 cost=0.003794
Epoch #22 cost=0.003626
Epoch #23 cost=0.003472
Epoch #24 cost=0.003322
Epoch #25 cost=0.003191
Epoch #26 cost=0.003065
Epoch #27 cost=0.002949
Epoch #28 cost=0.002840
Epoch #29 cost=0.002738
** Start training **
Epoch #0 cost=0.035907
Epoch #1 cost=0.025304
Epoch #2 cost=0.019713
Epoch #3 cost=0.016124
Epoch #4 cost=0.013628
Epoch #5 cost=0.011809
Epoch #6 cost=0.010434
Epoch #7 cost=0.009333
Epoch #8 cost=0.008458
Epoch #9 cost=0.007721
Epoch #10 cost=0.007115
Epoch #11 cost=0.006576
Epoch #12 cost=0.006100
Epoch #13 cost=0.005684
Epoch #14 cost=0.005317
Epoch #15 cost=0.004978
Epoch #16 cost=0.004686
Epoch #17 cost=0.004422
Epoch #18 cost=0.004187
Epoch #19 cost=0.003980
Epoch #20 cost=0.003794
Epoch #21 cost=0.003629
Epoch #22 cost=0.003454
Epoch #23 cost=0.003311
Epoch #24 cost=0.003170
Epoch #25 cost=0.003048
Epoch #26 cost=0.002923
Epoch #27 cost=0.002814
Epoch #28 cost=0.002713
Epoch #29 cost=0.002617
** Start training **
Epoch #0 cost=0.035711
Epoch #1 cost=0.025076
Epoch #2 cost=0.019587
Epoch #3 cost=0.016052
Epoch #4 cost=0.013604
Epoch #5 cost=0.011835
Epoch #6 cost=0.010461
Epoch #7 cost=0.009379
Epoch #8 cost=0.008463
Epoch #9 cost=0.007737
Epoch #10 cost=0.007116
Epoch #11 cost=0.006575
Epoch #12 cost=0.006132
Epoch #13 cost=0.005695
Epoch #14 cost=0.005331
Epoch #15 cost=0.005009
Epoch #16 cost=0.004720
Epoch #17 cost=0.004454
Epoch #18 cost=0.004225
Epoch #19 cost=0.004004
Epoch #20 cost=0.003812
Epoch #21 cost=0.003633
Epoch #22 cost=0.003465
Epoch #23 cost=0.003319
Epoch #24 cost=0.003175
Epoch #25 cost=0.003047
Epoch #26 cost=0.002925
Epoch #27 cost=0.002819
Epoch #28 cost=0.002713
Epoch #29 cost=0.002615
** Start training **
Epoch #0 cost=0.036213
Epoch #1 cost=0.025777
Epoch #2 cost=0.020203
Epoch #3 cost=0.016620
Epoch #4 cost=0.014100
Epoch #5 cost=0.012263
Epoch #6 cost=0.010852
Epoch #7 cost=0.009731
Epoch #8 cost=0.008797
Epoch #9 cost=0.008026
Epoch #10 cost=0.007357
Epoch #11 cost=0.006810
Epoch #12 cost=0.006308
Epoch #13 cost=0.005891
Epoch #14 cost=0.005515
Epoch #15 cost=0.005186
Epoch #16 cost=0.004891
Epoch #17 cost=0.004625
Epoch #18 cost=0.004394
Epoch #19 cost=0.004179
Epoch #20 cost=0.003970
Epoch #21 cost=0.003794
Epoch #22 cost=0.003625
Epoch #23 cost=0.003473
Epoch #24 cost=0.003330
Epoch #25 cost=0.003192
Epoch #26 cost=0.003070
Epoch #27 cost=0.002948
Epoch #28 cost=0.002840
Epoch #29 cost=0.002741
** Start training **
Epoch #0 cost=0.035447
Epoch #1 cost=0.024791
Epoch #2 cost=0.019298
Epoch #3 cost=0.015862
Epoch #4 cost=0.013478
Epoch #5 cost=0.011714
Epoch #6 cost=0.010384
Epoch #7 cost=0.009293
Epoch #8 cost=0.008423
Epoch #9 cost=0.007677
Epoch #10 cost=0.007063
Epoch #11 cost=0.006527
Epoch #12 cost=0.006063
Epoch #13 cost=0.005659
Epoch #14 cost=0.005301
Epoch #15 cost=0.004975
Epoch #16 cost=0.004697
Epoch #17 cost=0.004444
Epoch #18 cost=0.004206
Epoch #19 cost=0.003996
Epoch #20 cost=0.003809
Epoch #21 cost=0.003631
Epoch #22 cost=0.003472
Epoch #23 cost=0.003327
Epoch #24 cost=0.003192
Epoch #25 cost=0.003063
Epoch #26 cost=0.002946
Epoch #27 cost=0.002837
Epoch #28 cost=0.002735
Epoch #29 cost=0.002634
** Start training **
Epoch #0 cost=0.035694
Epoch #1 cost=0.024788
Epoch #2 cost=0.019211
Epoch #3 cost=0.015697
Epoch #4 cost=0.013313
Epoch #5 cost=0.011565
Epoch #6 cost=0.010259
Epoch #7 cost=0.009209
Epoch #8 cost=0.008356
Epoch #9 cost=0.007635
Epoch #10 cost=0.007003
Epoch #11 cost=0.006472
Epoch #12 cost=0.006023
Epoch #13 cost=0.005610
Epoch #14 cost=0.005264
Epoch #15 cost=0.004941
Epoch #16 cost=0.004666
Epoch #17 cost=0.004409
Epoch #18 cost=0.004177
Epoch #19 cost=0.003972
Epoch #20 cost=0.003784
Epoch #21 cost=0.003608
Epoch #22 cost=0.003442
Epoch #23 cost=0.003298
Epoch #24 cost=0.003159
Epoch #25 cost=0.003025
Epoch #26 cost=0.002913
Epoch #27 cost=0.002795
Epoch #28 cost=0.002700
Epoch #29 cost=0.002601
** Start training **
Epoch #0 cost=0.035973
Epoch #1 cost=0.025154
Epoch #2 cost=0.019549
Epoch #3 cost=0.016048
Epoch #4 cost=0.013567
Epoch #5 cost=0.011801
Epoch #6 cost=0.010394
Epoch #7 cost=0.009310
Epoch #8 cost=0.008408
Epoch #9 cost=0.007685
Epoch #10 cost=0.007051
Epoch #11 cost=0.006512
Epoch #12 cost=0.006033
Epoch #13 cost=0.005628
Epoch #14 cost=0.005280
Epoch #15 cost=0.004964
Epoch #16 cost=0.004681
Epoch #17 cost=0.004431
Epoch #18 cost=0.004194
Epoch #19 cost=0.003996
Epoch #20 cost=0.003802
Epoch #21 cost=0.003634
Epoch #22 cost=0.003468
Epoch #23 cost=0.003324
Epoch #24 cost=0.003184
Epoch #25 cost=0.003062
Epoch #26 cost=0.002939
Epoch #27 cost=0.002829
Epoch #28 cost=0.002734
Epoch #29 cost=0.002635
** Start training **
Epoch #0 cost=0.035393
Epoch #1 cost=0.024652
Epoch #2 cost=0.019203
Epoch #3 cost=0.015724
Epoch #4 cost=0.013306
Epoch #5 cost=0.011510
Epoch #6 cost=0.010182
Epoch #7 cost=0.009124
Epoch #8 cost=0.008275
Epoch #9 cost=0.007544
Epoch #10 cost=0.006941
Epoch #11 cost=0.006398
Epoch #12 cost=0.005940
Epoch #13 cost=0.005542
Epoch #14 cost=0.005187
Epoch #15 cost=0.004871
Epoch #16 cost=0.004596
Epoch #17 cost=0.004347
Epoch #18 cost=0.004125
Epoch #19 cost=0.003930
Epoch #20 cost=0.003732
Epoch #21 cost=0.003561
Epoch #22 cost=0.003407
Epoch #23 cost=0.003256
Epoch #24 cost=0.003127
Epoch #25 cost=0.003000
Epoch #26 cost=0.002883
Epoch #27 cost=0.002772
Epoch #28 cost=0.002673
Epoch #29 cost=0.002585
** Start training **
Epoch #0 cost=0.033422
Epoch #1 cost=0.018998
Epoch #2 cost=0.013730
Epoch #3 cost=0.010858
Epoch #4 cost=0.009025
Epoch #5 cost=0.007758
Epoch #6 cost=0.006812
Epoch #7 cost=0.006080
Epoch #8 cost=0.005493
Epoch #9 cost=0.005008
Epoch #10 cost=0.004600
Epoch #11 cost=0.004257
Epoch #12 cost=0.003964
Epoch #13 cost=0.003703
Epoch #14 cost=0.003478
Epoch #15 cost=0.003275
Epoch #16 cost=0.003098
Epoch #17 cost=0.002931
Epoch #18 cost=0.002780
Epoch #19 cost=0.002651
Epoch #20 cost=0.002527
Epoch #21 cost=0.002414
Epoch #22 cost=0.002311
Epoch #23 cost=0.002211
Epoch #24 cost=0.002123
Epoch #25 cost=0.002042
Epoch #26 cost=0.001964
Epoch #27 cost=0.001893
Epoch #28 cost=0.001825
Epoch #29 cost=0.001760
Nodes keep percentage is :  0.049999999999999156
** Start training **
Epoch #0 cost=0.042509
Epoch #1 cost=0.027666
Epoch #2 cost=0.020572
Epoch #3 cost=0.016375
Epoch #4 cost=0.013625
Epoch #5 cost=0.011658
Epoch #6 cost=0.010197
Epoch #7 cost=0.009050
Epoch #8 cost=0.008124
Epoch #9 cost=0.007355
Epoch #10 cost=0.006716
Epoch #11 cost=0.006161
Epoch #12 cost=0.005692
Epoch #13 cost=0.005293
Epoch #14 cost=0.004942
Epoch #15 cost=0.004627
Epoch #16 cost=0.004343
Epoch #17 cost=0.004100
Epoch #18 cost=0.003872
Epoch #19 cost=0.003671
Epoch #20 cost=0.003479
Epoch #21 cost=0.003315
Epoch #22 cost=0.003158
Epoch #23 cost=0.003019
Epoch #24 cost=0.002888
Epoch #25 cost=0.002771
Epoch #26 cost=0.002656
Epoch #27 cost=0.002554
Epoch #28 cost=0.002460
Epoch #29 cost=0.002367
** Start training **
Epoch #0 cost=0.042393
Epoch #1 cost=0.027580
Epoch #2 cost=0.020677
Epoch #3 cost=0.016607
Epoch #4 cost=0.013910
Epoch #5 cost=0.011996
Epoch #6 cost=0.010526
Epoch #7 cost=0.009377
Epoch #8 cost=0.008431
Epoch #9 cost=0.007661
Epoch #10 cost=0.007011
Epoch #11 cost=0.006467
Epoch #12 cost=0.005987
Epoch #13 cost=0.005567
Epoch #14 cost=0.005204
Epoch #15 cost=0.004879
Epoch #16 cost=0.004598
Epoch #17 cost=0.004340
Epoch #18 cost=0.004113
Epoch #19 cost=0.003902
Epoch #20 cost=0.003718
Epoch #21 cost=0.003537
Epoch #22 cost=0.003379
Epoch #23 cost=0.003232
Epoch #24 cost=0.003094
Epoch #25 cost=0.002972
Epoch #26 cost=0.002853
Epoch #27 cost=0.002749
Epoch #28 cost=0.002640
Epoch #29 cost=0.002545
** Start training **
Epoch #0 cost=0.042235
Epoch #1 cost=0.027677
Epoch #2 cost=0.020632
Epoch #3 cost=0.016521
Epoch #4 cost=0.013838
Epoch #5 cost=0.011896
Epoch #6 cost=0.010391
Epoch #7 cost=0.009210
Epoch #8 cost=0.008252
Epoch #9 cost=0.007490
Epoch #10 cost=0.006841
Epoch #11 cost=0.006300
Epoch #12 cost=0.005827
Epoch #13 cost=0.005415
Epoch #14 cost=0.005039
Epoch #15 cost=0.004724
Epoch #16 cost=0.004439
Epoch #17 cost=0.004182
Epoch #18 cost=0.003944
Epoch #19 cost=0.003745
Epoch #20 cost=0.003555
Epoch #21 cost=0.003388
Epoch #22 cost=0.003236
Epoch #23 cost=0.003093
Epoch #24 cost=0.002963
Epoch #25 cost=0.002840
Epoch #26 cost=0.002731
Epoch #27 cost=0.002623
Epoch #28 cost=0.002523
Epoch #29 cost=0.002434
** Start training **
Epoch #0 cost=0.041855
Epoch #1 cost=0.027171
Epoch #2 cost=0.020255
Epoch #3 cost=0.016296
Epoch #4 cost=0.013688
Epoch #5 cost=0.011764
Epoch #6 cost=0.010318
Epoch #7 cost=0.009166
Epoch #8 cost=0.008215
Epoch #9 cost=0.007438
Epoch #10 cost=0.006770
Epoch #11 cost=0.006227
Epoch #12 cost=0.005747
Epoch #13 cost=0.005344
Epoch #14 cost=0.004991
Epoch #15 cost=0.004676
Epoch #16 cost=0.004396
Epoch #17 cost=0.004158
Epoch #18 cost=0.003925
Epoch #19 cost=0.003733
Epoch #20 cost=0.003541
Epoch #21 cost=0.003378
Epoch #22 cost=0.003222
Epoch #23 cost=0.003076
Epoch #24 cost=0.002950
Epoch #25 cost=0.002829
Epoch #26 cost=0.002714
Epoch #27 cost=0.002608
Epoch #28 cost=0.002512
Epoch #29 cost=0.002418
** Start training **
Epoch #0 cost=0.043105
Epoch #1 cost=0.028393
Epoch #2 cost=0.021274
Epoch #3 cost=0.017034
Epoch #4 cost=0.014198
Epoch #5 cost=0.012155
Epoch #6 cost=0.010617
Epoch #7 cost=0.009396
Epoch #8 cost=0.008424
Epoch #9 cost=0.007628
Epoch #10 cost=0.006962
Epoch #11 cost=0.006387
Epoch #12 cost=0.005910
Epoch #13 cost=0.005489
Epoch #14 cost=0.005127
Epoch #15 cost=0.004812
Epoch #16 cost=0.004521
Epoch #17 cost=0.004259
Epoch #18 cost=0.004032
Epoch #19 cost=0.003829
Epoch #20 cost=0.003642
Epoch #21 cost=0.003472
Epoch #22 cost=0.003320
Epoch #23 cost=0.003172
Epoch #24 cost=0.003038
Epoch #25 cost=0.002916
Epoch #26 cost=0.002800
Epoch #27 cost=0.002692
Epoch #28 cost=0.002592
Epoch #29 cost=0.002498
** Start training **
Epoch #0 cost=0.041697
Epoch #1 cost=0.027151
Epoch #2 cost=0.020273
Epoch #3 cost=0.016278
Epoch #4 cost=0.013624
Epoch #5 cost=0.011726
Epoch #6 cost=0.010307
Epoch #7 cost=0.009185
Epoch #8 cost=0.008272
Epoch #9 cost=0.007506
Epoch #10 cost=0.006876
Epoch #11 cost=0.006340
Epoch #12 cost=0.005876
Epoch #13 cost=0.005471
Epoch #14 cost=0.005106
Epoch #15 cost=0.004789
Epoch #16 cost=0.004509
Epoch #17 cost=0.004258
Epoch #18 cost=0.004023
Epoch #19 cost=0.003811
Epoch #20 cost=0.003629
Epoch #21 cost=0.003459
Epoch #22 cost=0.003301
Epoch #23 cost=0.003152
Epoch #24 cost=0.003023
Epoch #25 cost=0.002899
Epoch #26 cost=0.002784
Epoch #27 cost=0.002678
Epoch #28 cost=0.002581
Epoch #29 cost=0.002491
** Start training **
Epoch #0 cost=0.041911
Epoch #1 cost=0.027008
Epoch #2 cost=0.020051
Epoch #3 cost=0.015974
Epoch #4 cost=0.013316
Epoch #5 cost=0.011413
Epoch #6 cost=0.010029
Epoch #7 cost=0.008906
Epoch #8 cost=0.008016
Epoch #9 cost=0.007269
Epoch #10 cost=0.006656
Epoch #11 cost=0.006123
Epoch #12 cost=0.005679
Epoch #13 cost=0.005286
Epoch #14 cost=0.004935
Epoch #15 cost=0.004630
Epoch #16 cost=0.004365
Epoch #17 cost=0.004115
Epoch #18 cost=0.003914
Epoch #19 cost=0.003704
Epoch #20 cost=0.003529
Epoch #21 cost=0.003366
Epoch #22 cost=0.003217
Epoch #23 cost=0.003083
Epoch #24 cost=0.002955
Epoch #25 cost=0.002838
Epoch #26 cost=0.002727
Epoch #27 cost=0.002622
Epoch #28 cost=0.002531
Epoch #29 cost=0.002439
** Start training **
Epoch #0 cost=0.042257
Epoch #1 cost=0.027403
Epoch #2 cost=0.020370
Epoch #3 cost=0.016291
Epoch #4 cost=0.013531
Epoch #5 cost=0.011635
Epoch #6 cost=0.010208
Epoch #7 cost=0.009040
Epoch #8 cost=0.008107
Epoch #9 cost=0.007363
Epoch #10 cost=0.006722
Epoch #11 cost=0.006188
Epoch #12 cost=0.005726
Epoch #13 cost=0.005339
Epoch #14 cost=0.005002
Epoch #15 cost=0.004700
Epoch #16 cost=0.004422
Epoch #17 cost=0.004177
Epoch #18 cost=0.003955
Epoch #19 cost=0.003748
Epoch #20 cost=0.003575
Epoch #21 cost=0.003394
Epoch #22 cost=0.003244
Epoch #23 cost=0.003106
Epoch #24 cost=0.002980
Epoch #25 cost=0.002858
Epoch #26 cost=0.002745
Epoch #27 cost=0.002646
Epoch #28 cost=0.002547
Epoch #29 cost=0.002455
** Start training **
Epoch #0 cost=0.041576
Epoch #1 cost=0.027048
Epoch #2 cost=0.020138
Epoch #3 cost=0.016085
Epoch #4 cost=0.013447
Epoch #5 cost=0.011518
Epoch #6 cost=0.010053
Epoch #7 cost=0.008916
Epoch #8 cost=0.008003
Epoch #9 cost=0.007258
Epoch #10 cost=0.006627
Epoch #11 cost=0.006093
Epoch #12 cost=0.005634
Epoch #13 cost=0.005230
Epoch #14 cost=0.004865
Epoch #15 cost=0.004576
Epoch #16 cost=0.004308
Epoch #17 cost=0.004070
Epoch #18 cost=0.003856
Epoch #19 cost=0.003660
Epoch #20 cost=0.003482
Epoch #21 cost=0.003320
Epoch #22 cost=0.003168
Epoch #23 cost=0.003028
Epoch #24 cost=0.002901
Epoch #25 cost=0.002780
Epoch #26 cost=0.002673
Epoch #27 cost=0.002571
Epoch #28 cost=0.002477
Epoch #29 cost=0.002386
** Start training **
Epoch #0 cost=0.040399
Epoch #1 cost=0.023548
Epoch #2 cost=0.016903
Epoch #3 cost=0.013227
Epoch #4 cost=0.010860
Epoch #5 cost=0.009226
Epoch #6 cost=0.008022
Epoch #7 cost=0.007085
Epoch #8 cost=0.006333
Epoch #9 cost=0.005726
Epoch #10 cost=0.005225
Epoch #11 cost=0.004809
Epoch #12 cost=0.004445
Epoch #13 cost=0.004133
Epoch #14 cost=0.003859
Epoch #15 cost=0.003610
Epoch #16 cost=0.003394
Epoch #17 cost=0.003205
Epoch #18 cost=0.003026
Epoch #19 cost=0.002873
Epoch #20 cost=0.002729
Epoch #21 cost=0.002597
Epoch #22 cost=0.002477
Epoch #23 cost=0.002367
Epoch #24 cost=0.002265
Epoch #25 cost=0.002174
Epoch #26 cost=0.002084
Epoch #27 cost=0.002003
Epoch #28 cost=0.001928
Epoch #29 cost=0.001856
